=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (2승 6패)
총 수익금: -80,000원 (-8.0%)
  ㄴ 승리 수익: +70,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -150,000원 (실제 손실률 합계)

=== 총 승패: 2승 6패 ===
=== selection_date 이후 승패: 2승 6패 ===
=== 🌅 12시 이전 매수 종목: 2승 5패 (승률 28.6%) ===
총 수익금: -55,000원 (-5.5%)
  ㄴ 승리 수익: +70,000원
  ㄴ 손실 금액: -125,000원

   🔴 437730 10:00 매수 → -2.50%
   🟢 461300 10:00 매수 → +3.50%
   🔴 413630 10:12 매수 → -2.50%
   🔴 036200 10:15 매수 → -2.50%
   🔴 067310 10:36 매수 → -2.50%
   🔴 413630 10:39 매수 → -2.50%
   🟢 466100 10:40 매수 → +3.50%

=== 060250 - 20250925 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-25 14:17:00
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    11:27→11:30: 종가:20,550 | 거래량:2,224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:20,450 | 거래량:3,967 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:20,450 | 거래량:1,325 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:20,500 | 거래량:2,061 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:20,500 | 거래량:6,145 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:20,550 | 거래량:1,622 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:20,550 | 거래량:2,239 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:20,350 | 거래량:6,797 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:20,400 | 거래량:7,764 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:20,400 | 거래량:1,119 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:20,400 | 거래량:1,035 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:20,400 | 거래량:781 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:20,450 | 거래량:1,097 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:20,400 | 거래량:1,796 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:20,350 | 거래량:3,585 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:20,300 | 거래량:1,173 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:20,300 | 거래량:547 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:20,250 | 거래량:1,594 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:20,200 | 거래량:1,958 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:20,250 | 거래량:949 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:20,300 | 거래량:3,772 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:20,300 | 거래량:486 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:20,350 | 거래량:619 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:20,300 | 거래량:658 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:20,400 | 거래량:1,090 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:20,250 | 거래량:801 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:20,400 | 거래량:907 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:20,400 | 거래량:879 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:20,450 | 거래량:991 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:20,300 | 거래량:1,997 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:20,300 | 거래량:2,343 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:20,150 | 거래량:4,592 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:20,150 | 거래량:2,254 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:20,200 | 거래량:764 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:20,200 | 거래량:1,041 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:20,200 | 거래량:761 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:20,150 | 거래량:2,645 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:20,100 | 거래량:5,238 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:20,150 | 거래량:5,445 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:20,100 | 거래량:941 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:20,100 | 거래량:919 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:20,100 | 거래량:668 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:20,050 | 거래량:9,492 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:20,250 | 거래량:2,077 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:20,200 | 거래량:1,392 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:20,100 | 거래량:2,945 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:20,050 | 거래량:761 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:20,100 | 거래량:1,246 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:20,100 | 거래량:1,682 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:20,050 | 거래량:1,651 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:20,050 | 거래량:1,320 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:20,050 | 거래량:4,111 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:19,990 | 거래량:1,053 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:20,100 | 거래량:1,797 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:19,990 | 거래량:1,783 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:20,100 | 거래량:13,177 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:20,150 | 거래량:4,749 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:20,150 | 거래량:1,099 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:20,100 | 거래량:1,209 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:20,050 | 거래량:707 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:20,150 | 거래량:687 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:20,150 | 거래량:963 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:20,050 | 거래량:1,448 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:19,990 | 거래량:1,192 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:20,050 | 거래량:625 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:19,980 | 거래량:835 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:19,900 | 거래량:5,754 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:20,050 | 거래량:1,333 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:20,000 | 거래량:4,173 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:20,100 | 거래량:1,094 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:20,100 | 거래량:557 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:20,050 | 거래량:1,282 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:20,150 | 거래량:1,677 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:20,050 | 거래량:1,344 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:20,000 | 거래량:1,453 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:20,050 | 거래량:998 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:20,100 | 거래량:6,635 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:20,150 | 거래량:364 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 105840 - 20250925 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-25 09:00:30
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:51→13:54: 데이터부족
    13:54→13:57: 데이터부족
    13:57→14:00: 데이터부족
    14:00→14:03: 데이터부족
    14:03→14:06: 종가:15,740 | 거래량:27,871 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:15,730 | 거래량:13,509 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:15,690 | 거래량:30,660 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:15,680 | 거래량:36,818 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:15,670 | 거래량:16,230 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:15,720 | 거래량:22,888 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:15,670 | 거래량:11,726 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:15,590 | 거래량:50,919 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:27→14:30: 종가:15,570 | 거래량:13,120 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:15,630 | 거래량:10,615 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:15,600 | 거래량:7,926 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:15,610 | 거래량:19,004 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:15,650 | 거래량:15,919 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:15,620 | 거래량:9,359 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:15,630 | 거래량:10,211 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:15,630 | 거래량:9,437 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:15,600 | 거래량:13,392 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:15,450 | 거래량:77,201 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:57→15:00: 종가:15,610 | 거래량:22,912 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:15,520 | 거래량:19,378 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:15,470 | 거래량:26,556 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:15,470 | 거래량:21,585 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:15,500 | 거래량:15,993 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:15,540 | 거래량:25,020 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:15,520 | 거래량:17,360 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:15,540 | 거래량:22,726 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:00→09:03: 종가:16,010 | 거래량:453,105 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:03→09:06: 종가:16,130 | 거래량:259,790 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:06→09:09: 종가:16,360 | 거래량:719,943 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:09→09:12: 종가:16,130 | 거래량:300,629 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:12→09:15: 종가:16,240 | 거래량:192,403 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:15→09:18: 종가:16,220 | 거래량:110,044 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:18→09:21: 종가:16,200 | 거래량:94,375 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:21→09:24: 종가:16,110 | 거래량:57,246 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:24→09:27: 종가:16,060 | 거래량:103,152 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:27→09:30: 종가:16,040 | 거래량:24,479 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:16,040 | 거래량:5,215 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 042520 - 20250925 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-25 09:00:07
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:33→13:36: 데이터부족
    13:36→13:39: 데이터부족
    13:39→13:42: 데이터부족
    13:42→13:45: 데이터부족
    13:45→13:48: 종가:18,250 | 거래량:25,345 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:18,210 | 거래량:11,247 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:18,160 | 거래량:7,021 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:18,120 | 거래량:12,089 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:18,010 | 거래량:14,468 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:18,010 | 거래량:43,150 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:03→14:06: 종가:18,100 | 거래량:11,800 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:18,400 | 거래량:24,852 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:18,470 | 거래량:28,556 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:18,710 | 거래량:29,921 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:19,200 | 거래량:74,237 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:18,950 | 거래량:38,265 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:19,040 | 거래량:22,851 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:18,710 | 거래량:30,301 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:18,660 | 거래량:25,759 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:18,270 | 거래량:34,339 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:18,050 | 거래량:22,657 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:18,190 | 거래량:15,050 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:18,200 | 거래량:10,214 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:18,620 | 거래량:13,686 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:18,440 | 거래량:19,948 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:18,730 | 거래량:10,751 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:18,780 | 거래량:24,540 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:18,860 | 거래량:12,330 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:18,790 | 거래량:12,367 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:18,310 | 거래량:34,626 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:18,460 | 거래량:11,740 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:18,160 | 거래량:13,555 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:18,230 | 거래량:7,476 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:18,110 | 거래량:14,589 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:18,150 | 거래량:12,013 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:18,200 | 거래량:13,643 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:00→09:03: 종가:17,450 | 거래량:29,075 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:17,730 | 거래량:31,854 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:06→09:09: 종가:17,360 | 거래량:13,149 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:09→09:12: 종가:17,390 | 거래량:6,527 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:12→09:15: 종가:17,490 | 거래량:1,896 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 168360 - 20250925 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-25 09:41:08
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:21,350 | 거래량:1,811 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    09:15→09:18: 종가:21,300 | 거래량:1,011 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    09:18→09:21: 종가:21,650 | 거래량:566 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:21,500 | 거래량:1,125 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    09:24→09:27: 종가:21,500 | 거래량:572 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    09:27→09:30: 종가:21,400 | 거래량:766 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    09:30→09:33: 종가:21,400 | 거래량:1,018 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    09:33→09:36: 종가:21,400 | 거래량:1,458 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    09:36→09:39: 종가:21,525 | 거래량:85 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:21,900 | 거래량:5,090 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:21,850 | 거래량:5,568 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:45→09:48: 종가:21,700 | 거래량:1,242 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:21,800 | 거래량:655 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:21,850 | 거래량:2,621 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:21,700 | 거래량:1,202 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:21,900 | 거래량:1,418 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:21,650 | 거래량:131 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:21,750 | 거래량:110 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:21,600 | 거래량:992 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:21,550 | 거래량:690 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:12→10:15: 종가:21,700 | 거래량:149 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:21,800 | 거래량:2,607 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:21,700 | 거래량:3,815 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:21,600 | 거래량:2,163 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:21,650 | 거래량:572 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:21,600 | 거래량:316 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:21,600 | 거래량:258 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:21,850 | 거래량:1,122 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:21,550 | 거래량:1,891 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:39→10:42: 종가:21,500 | 거래량:511 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
