=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 3건 (1승 2패)
총 수익금: -15,000원 (-1.5%)
  ㄴ 승리 수익: +35,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 1승 2패 ===
=== selection_date 이후 승패: 1승 2패 ===
=== 🌅 12시 이전 매수 종목: 1승 2패 (승률 33.3%) ===
총 수익금: -15,000원 (-1.5%)
  ㄴ 승리 수익: +35,000원
  ㄴ 손실 금액: -50,000원

   🟢 060250 09:54 매수 → +3.50%
   🔴 060250 10:27 매수 → -2.50%
   🔴 199480 10:28 매수 → -2.50%

=== 010580 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:03:03
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
  🔍 상세 3분봉 분석 (09:00~15:30):
    13:36→13:39: 데이터부족
    13:39→13:42: 데이터부족
    13:42→13:45: 데이터부족
    13:45→13:48: 데이터부족
    13:48→13:51: 종가:13,490 | 거래량:9,124 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:13,480 | 거래량:7,347 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:13,490 | 거래량:8,731 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:13,480 | 거래량:7,108 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:13,490 | 거래량:7,224 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:13,490 | 거래량:6,135 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:13,460 | 거래량:10,027 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:13,460 | 거래량:9,086 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:13,490 | 거래량:7,720 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:13,510 | 거래량:15,232 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:13,550 | 거래량:18,452 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:13,570 | 거래량:20,149 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:13,570 | 거래량:8,782 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:13,540 | 거래량:7,965 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:13,500 | 거래량:13,471 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:33→14:36: 종가:13,500 | 거래량:5,731 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:13,530 | 거래량:8,503 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:13,560 | 거래량:8,215 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:13,550 | 거래량:9,259 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:13,645 | 거래량:30,866 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:13,770 | 거래량:44,001 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:13,780 | 거래량:180,377 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:54→14:57: 종가:13,570 | 거래량:58,640 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:13,650 | 거래량:24,384 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:13,690 | 거래량:18,352 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:13,720 | 거래량:20,106 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:13,690 | 거래량:29,744 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:13,630 | 거래량:20,203 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:13,720 | 거래량:22,492 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:13,790 | 거래량:37,340 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:13,790 | 거래량:39,510 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:13,490 | 거래량:120,645 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:13,460 | 거래량:108,037 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:06→09:09: 종가:13,770 | 거래량:59,113 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:09→09:12: 종가:14,000 | 거래량:191,414 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:12→09:15: 종가:13,610 | 거래량:105,168 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:15→09:18: 종가:13,590 | 거래량:17,202 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 174900 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:04:49
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:21→13:24: 데이터부족
    13:24→13:27: 데이터부족
    13:27→13:30: 데이터부족
    13:30→13:33: 데이터부족
    13:33→13:36: 종가:15,470 | 거래량:6,593 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:15,590 | 거래량:889 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:39→13:42: 종가:15,590 | 거래량:246 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:42→13:45: 종가:15,580 | 거래량:2,647 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:45→13:48: 종가:15,580 | 거래량:414 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:15,480 | 거래량:423 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:15,510 | 거래량:189 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:15,460 | 거래량:480 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:15,570 | 거래량:3,251 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:15,590 | 거래량:232 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:15,650 | 거래량:1,007 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:15,700 | 거래량:1,245 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:15,650 | 거래량:357 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:15,660 | 거래량:230 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:15,600 | 거래량:448 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:15,700 | 거래량:861 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:15,660 | 거래량:253 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:15,800 | 거래량:769 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:15,740 | 거래량:1,888 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:15,660 | 거래량:5,041 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:33→14:36: 종가:15,730 | 거래량:181 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:15,750 | 거래량:65 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:15,750 | 거래량:578 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:15,690 | 거래량:226 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:15,700 | 거래량:731 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:15,750 | 거래량:228 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:15,700 | 거래량:2,119 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:15,780 | 거래량:462 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:15,790 | 거래량:266 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:15,820 | 거래량:455 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:15,730 | 거래량:1,661 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:15,750 | 거래량:334 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:15,750 | 거래량:140 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:15,760 | 거래량:2,124 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:15,800 | 거래량:415 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:15,790 | 거래량:4,072 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:00→09:03: 종가:15,690 | 거래량:3,625 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:15,700 | 거래량:1,630 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:06→09:09: 종가:15,580 | 거래량:3,834 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:09→09:12: 종가:15,510 | 거래량:2,948 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:12→09:15: 종가:15,500 | 거래량:631 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
