=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 4건 (2승 2패)
총 수익금: -18,362원 (-1.8%)
  ㄴ 승리 수익: +31,638원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 2승 2패 ===
=== selection_date 이후 승패: 2승 2패 ===
=== 🌅 12시 이전 매수 종목: 1승 2패 (승률 33.3%) ===
   🔴 003535 10:06 매수 → -2.50%
   🟢 089970 11:01 매수 → +1.12%
   🔴 089790 11:48 매수 → -2.50%

=== 253590 - 20251002 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-02 09:36:56
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    12:27→12:30: 종가:17,900 | 거래량:7,318 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:17,870 | 거래량:2,324 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:17,840 | 거래량:2,032 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:17,760 | 거래량:2,933 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:17,830 | 거래량:873 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:17,830 | 거래량:1,035 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:17,840 | 거래량:666 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:17,850 | 거래량:246 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:17,780 | 거래량:1,819 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:17,800 | 거래량:784 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:17,850 | 거래량:1,648 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:17,810 | 거래량:93 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:17,730 | 거래량:3,854 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:17,660 | 거래량:1,071 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:17,600 | 거래량:2,035 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:17,600 | 거래량:1,148 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:17,630 | 거래량:3,574 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:17,680 | 거래량:215 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:17,680 | 거래량:1,543 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:17,710 | 거래량:300 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:17,680 | 거래량:519 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:17,680 | 거래량:480 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:17,740 | 거래량:1,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:17,800 | 거래량:638 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:17,880 | 거래량:750 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:17,880 | 거래량:584 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:17,870 | 거래량:896 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:18,000 | 거래량:7,755 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:18,000 | 거래량:1,283 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:18,030 | 거래량:2,222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:18,070 | 거래량:5,099 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:18,080 | 거래량:1,602 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:18,100 | 거래량:6,426 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:18,250 | 거래량:19,416 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:18,390 | 거래량:4,850 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:18,390 | 거래량:4,532 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:18,390 | 거래량:7,691 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:18,290 | 거래량:4,750 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:18,380 | 거래량:1,321 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:18,330 | 거래량:1,288 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:18,220 | 거래량:1,399 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:18,250 | 거래량:2,969 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:18,200 | 거래량:1,910 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:18,220 | 거래량:936 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:18,220 | 거래량:1,212 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:18,280 | 거래량:1,835 | 🟢강매수 | 신뢰도:90%
    14:45→14:48: 종가:18,280 | 거래량:2,705 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:18,270 | 거래량:816 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:18,250 | 거래량:3,364 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:18,260 | 거래량:1,741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:18,270 | 거래량:602 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:18,280 | 거래량:690 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:18,280 | 거래량:922 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:18,270 | 거래량:1,535 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:18,260 | 거래량:1,192 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:18,270 | 거래량:2,692 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:18,300 | 거래량:6,037 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:18,330 | 거래량:2,142 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 356860 - 20251002 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-02 09:00:31
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:24→13:27: 데이터부족
    13:27→13:30: 데이터부족
    13:30→13:33: 데이터부족
    13:33→13:36: 데이터부족
    13:36→13:39: 종가:58,100 | 거래량:4,160 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:39→13:42: 종가:58,150 | 거래량:2,461 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:58,300 | 거래량:465 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:45→13:48: 종가:58,400 | 거래량:1,820 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:58,400 | 거래량:367 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:58,500 | 거래량:2,892 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:58,600 | 거래량:683 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:58,500 | 거래량:1,518 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:58,500 | 거래량:1,608 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:58,600 | 거래량:1,390 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:58,500 | 거래량:2,124 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:58,400 | 거래량:724 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:58,600 | 거래량:2,121 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:58,600 | 거래량:1,842 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:58,300 | 거래량:2,091 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:21→14:24: 종가:58,100 | 거래량:1,164 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:58,000 | 거래량:3,563 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:58,000 | 거래량:1,577 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:57,800 | 거래량:2,466 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:33→14:36: 종가:57,700 | 거래량:3,561 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:58,000 | 거래량:4,897 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:58,000 | 거래량:2,571 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:57,800 | 거래량:993 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:57,800 | 거래량:1,087 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:58,200 | 거래량:923 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:58,100 | 거래량:2,132 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:58,100 | 거래량:1,607 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:58,100 | 거래량:1,147 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:58,900 | 거래량:8,646 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:58,900 | 거래량:4,113 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:58,900 | 거래량:2,216 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:59,000 | 거래량:4,849 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:58,900 | 거래량:2,929 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:58,700 | 거래량:6,799 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:18→15:21: 종가:58,200 | 거래량:3,463 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:62,400 | 거래량:75,126 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:63,200 | 거래량:17,075 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 080580 - 20251002 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-02 09:00:19
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:24→13:27: 데이터부족
    13:27→13:30: 데이터부족
    13:30→13:33: 데이터부족
    13:33→13:36: 데이터부족
    13:36→13:39: 종가:10,260 | 거래량:1,328 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:39→13:42: 종가:10,260 | 거래량:3,724 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:42→13:45: 종가:10,300 | 거래량:6,838 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:45→13:48: 종가:10,390 | 거래량:11,450 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:10,340 | 거래량:5,845 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:51→13:54: 종가:10,370 | 거래량:6,850 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:10,360 | 거래량:3,346 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:10,360 | 거래량:1,468 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:10,360 | 거래량:3,859 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:10,370 | 거래량:2,264 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:10,410 | 거래량:7,928 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:10,400 | 거래량:5,753 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:10,380 | 거래량:5,888 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:10,350 | 거래량:6,206 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:10,390 | 거래량:2,334 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:10,370 | 거래량:8,483 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:10,340 | 거래량:7,348 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:27→14:30: 종가:10,350 | 거래량:4,529 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:10,380 | 거래량:2,920 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:10,400 | 거래량:3,510 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:10,400 | 거래량:2,139 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:10,400 | 거래량:1,109 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:10,400 | 거래량:7,778 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:10,410 | 거래량:4,101 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:10,400 | 거래량:2,366 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:10,410 | 거래량:2,206 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:10,410 | 거래량:2,441 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:10,420 | 거래량:2,579 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:10,410 | 거래량:2,729 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:10,410 | 거래량:2,248 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:10,440 | 거래량:5,784 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:10,430 | 거래량:2,922 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:10,450 | 거래량:7,421 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:10,440 | 거래량:8,434 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:10,450 | 거래량:7,603 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:10,830 | 거래량:54,721 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:10,750 | 거래량:15,410 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 061970 - 20251002 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-02 09:00:31
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:24→13:27: 데이터부족
    13:27→13:30: 데이터부족
    13:30→13:33: 데이터부족
    13:33→13:36: 데이터부족
    13:36→13:39: 종가:5,440 | 거래량:11,048 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:5,460 | 거래량:6,495 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:42→13:45: 종가:5,460 | 거래량:6,969 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:45→13:48: 종가:5,480 | 거래량:4,725 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:5,460 | 거래량:11,115 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:5,450 | 거래량:7,239 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:5,440 | 거래량:9,827 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:5,460 | 거래량:11,092 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:5,450 | 거래량:6,305 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:5,430 | 거래량:8,973 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:5,400 | 거래량:8,844 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:5,400 | 거래량:17,992 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:5,400 | 거래량:11,700 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:5,410 | 거래량:5,468 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:5,420 | 거래량:7,030 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:5,420 | 거래량:3,857 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:5,430 | 거래량:7,215 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:5,420 | 거래량:4,579 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:5,370 | 거래량:24,857 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:5,375 | 거래량:28,760 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:5,370 | 거래량:12,478 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:5,380 | 거래량:1,135 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:5,400 | 거래량:7,658 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:5,390 | 거래량:8,149 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:5,410 | 거래량:7,239 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:5,390 | 거래량:4,713 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:5,390 | 거래량:3,729 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:5,400 | 거래량:7,891 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:5,410 | 거래량:9,848 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:5,400 | 거래량:13,252 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:5,390 | 거래량:5,905 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:5,380 | 거래량:7,561 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:5,380 | 거래량:5,235 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:5,410 | 거래량:16,482 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:5,420 | 거래량:7,864 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:5,710 | 거래량:245,287 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:03→09:06: 종가:5,680 | 거래량:64,032 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 131290 - 20251002 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-02 09:09:54
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:30→13:33: 데이터부족
    13:33→13:36: 데이터부족
    13:36→13:39: 데이터부족
    13:39→13:42: 데이터부족
    13:42→13:45: 종가:54,900 | 거래량:3,259 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:45→13:48: 종가:54,800 | 거래량:2,026 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:54,900 | 거래량:733 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:54,900 | 거래량:726 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:55,000 | 거래량:1,023 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:54,700 | 거래량:3,969 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:55,100 | 거래량:8,905 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:55,300 | 거래량:1,592 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:55,200 | 거래량:1,631 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:55,500 | 거래량:1,832 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:55,500 | 거래량:1,496 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:55,200 | 거래량:1,586 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:55,300 | 거래량:947 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:55,400 | 거래량:1,745 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:55,000 | 거래량:1,350 | 🔴회피(09:00시가없음) | 신뢰도:0%
