=== 총 승패: 16승 8패 ===
=== selection_date 이후 승패: 16승 8패 ===
=== 🌅 12시 이전 매수 종목: 15승 7패 (승률 68.2%) ===
   🟢 042700 09:36 매수 → +3.50%
   🟢 160190 09:39 매수 → +3.50%
   🟢 300080 09:48 매수 → +3.50%
   🟢 001520 09:54 매수 → +3.50%
   🟢 437730 10:06 매수 → +3.50%
   🟢 043260 10:12 매수 → +1.15%
   🟢 327260 10:15 매수 → +3.50%
   🟢 034020 10:15 매수 → +2.17%
   🔴 160190 10:18 매수 → -2.50%
   🟢 078350 10:39 매수 → +3.50%
   🟢 115180 10:39 매수 → +3.50%
   🔴 174900 10:41 매수 → -2.50%
   🔴 381620 10:57 매수 → -2.50%
   🟢 319400 11:03 매수 → +3.50%
   🟢 090710 11:06 매수 → +3.50%
   🟢 119850 11:09 매수 → +1.62%
   🟢 300080 11:21 매수 → +1.34%
   🟢 001520 11:24 매수 → +3.50%
   🔴 327260 11:38 매수 → -2.50%
   🔴 078350 11:51 매수 → -2.50%
   🔴 090710 11:54 매수 → -2.50%
   🔴 381620 11:57 매수 → -2.50%

=== 010170 - 20251015 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-15 11:34:11
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    14:30→14:33: 종가:21,500 | 거래량:7,070 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    14:33→14:36: 종가:21,550 | 거래량:7,559 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    14:36→14:39: 종가:21,550 | 거래량:10,999 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    14:39→14:42: 종가:21,600 | 거래량:6,234 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    14:42→14:45: 종가:21,700 | 거래량:6,457 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:21,700 | 거래량:6,727 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:21,700 | 거래량:8,395 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:21,700 | 거래량:7,091 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:21,650 | 거래량:8,536 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:21,500 | 거래량:8,057 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    15:00→15:03: 종가:21,550 | 거래량:6,791 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    15:03→15:06: 종가:21,600 | 거래량:5,405 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    15:06→15:09: 종가:21,550 | 거래량:6,946 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    15:09→15:12: 종가:21,450 | 거래량:7,255 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    15:12→15:15: 종가:21,550 | 거래량:5,728 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    15:15→15:18: 종가:21,550 | 거래량:3,291 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%
    15:18→15:21: 종가:21,500 | 거래량:1,423 | 🔴회피(당일시가이하(시가:21600)) | 신뢰도:0%

=== 442320 - 20251015 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-15 09:00:27
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:41,760 | 거래량:23,862 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:41,705 | 거래량:6,714 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:41,775 | 거래량:6,178 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:41,800 | 거래량:3,466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:41,900 | 거래량:3,583 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:41,935 | 거래량:2,419 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:41,970 | 거래량:2,329 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:42,000 | 거래량:2,174 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:42,010 | 거래량:3,638 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:41,950 | 거래량:51,263 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:42,000 | 거래량:5,214 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:42,015 | 거래량:1,398 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:42,040 | 거래량:8,237 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:42,070 | 거래량:6,605 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:42,070 | 거래량:1,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:42,105 | 거래량:9,449 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:42,140 | 거래량:5,180 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:42,140 | 거래량:3,088 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:42,150 | 거래량:9,020 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:42,190 | 거래량:2,864 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:42,245 | 거래량:6,795 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:42,205 | 거래량:4,831 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:42,175 | 거래량:4,125 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:42,165 | 거래량:5,309 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:42,122 | 거래량:2,195 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:42,125 | 거래량:2,438 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:42,195 | 거래량:3,103 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:42,195 | 거래량:1,982 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:42,210 | 거래량:5,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:42,240 | 거래량:1,555 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:42,240 | 거래량:5,968 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:42,225 | 거래량:5,182 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:42,185 | 거래량:2,399 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:42,180 | 거래량:324 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:42,175 | 거래량:593 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:42,155 | 거래량:2,738 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:42,190 | 거래량:4,208 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:42,205 | 거래량:6,740 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:42,200 | 거래량:13,786 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:42,220 | 거래량:1,441 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:42,200 | 거래량:9,895 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:42,205 | 거래량:525 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:42,215 | 거래량:5,486 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:42,175 | 거래량:1,876 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:42,175 | 거래량:556 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:42,180 | 거래량:2,388 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:42,175 | 거래량:4,493 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:42,175 | 거래량:946 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:42,200 | 거래량:2,490 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:42,230 | 거래량:945 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:42,245 | 거래량:5,386 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:42,245 | 거래량:6,695 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:42,245 | 거래량:951 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:42,240 | 거래량:271 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:42,210 | 거래량:1,173 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:42,160 | 거래량:4,642 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:42,175 | 거래량:542 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:42,160 | 거래량:2,744 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:42,155 | 거래량:3,130 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:42,140 | 거래량:833 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:42,150 | 거래량:630 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:42,155 | 거래량:3,125 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:42,185 | 거래량:928 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:42,190 | 거래량:623 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:42,170 | 거래량:696 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:42,135 | 거래량:1,166 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:42,135 | 거래량:1,749 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:42,135 | 거래량:328 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:42,170 | 거래량:3,928 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:42,175 | 거래량:2,819 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:42,160 | 거래량:1,389 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:42,170 | 거래량:319 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:42,175 | 거래량:2,709 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:42,170 | 거래량:1,625 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:42,140 | 거래량:1,157 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:42,155 | 거래량:2,796 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:42,160 | 거래량:572 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:42,180 | 거래량:733 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:42,170 | 거래량:937 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:42,185 | 거래량:395 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:42,190 | 거래량:2,882 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:42,200 | 거래량:2,884 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:42,200 | 거래량:326 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:42,210 | 거래량:275 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:42,230 | 거래량:369 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:42,265 | 거래량:1,922 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:42,295 | 거래량:2,454 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:42,295 | 거래량:2,722 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:42,272 | 거래량:5,593 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:42,265 | 거래량:1,698 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:42,270 | 거래량:2,810 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:42,365 | 거래량:40,005 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:42,350 | 거래량:13,847 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:42,400 | 거래량:1,598 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:42,400 | 거래량:4,539 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:42,350 | 거래량:3,167 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:42,365 | 거래량:67,234 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:42,495 | 거래량:73,022 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:42,520 | 거래량:20,473 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:42,555 | 거래량:11,004 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:42,500 | 거래량:1,531 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:42,500 | 거래량:1,286 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:42,520 | 거래량:4,142 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:42,535 | 거래량:5,805 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:42,535 | 거래량:1,236 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:42,542 | 거래량:1,686 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:42,540 | 거래량:684 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:42,550 | 거래량:1,722 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:42,550 | 거래량:4,477 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:42,530 | 거래량:2,625 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:42,560 | 거래량:1,343 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:42,565 | 거래량:7,436 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:42,580 | 거래량:7,582 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:42,590 | 거래량:1,450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:42,625 | 거래량:2,498 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:42,620 | 거래량:4,745 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:42,610 | 거래량:13,278 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:42,570 | 거래량:4,503 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:42,570 | 거래량:1,698 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:42,570 | 거래량:2,117 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:42,550 | 거래량:1,565 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:42,550 | 거래량:755 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:42,570 | 거래량:263 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 397030 - 20251015 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-15 09:02:28
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:35,400 | 거래량:20,898 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:34,850 | 거래량:28,019 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:35,000 | 거래량:6,141 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:34,800 | 거래량:14,925 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:24→09:27: 종가:34,700 | 거래량:12,282 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:35,050 | 거래량:14,023 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:34,750 | 거래량:9,236 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:34,950 | 거래량:6,140 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:35,100 | 거래량:2,442 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:35,300 | 거래량:6,382 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:35,000 | 거래량:6,049 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:35,200 | 거래량:4,219 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:35,250 | 거래량:3,960 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:35,100 | 거래량:13,417 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:34,950 | 거래량:10,831 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:34,950 | 거래량:8,175 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:34,600 | 거래량:15,342 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:34,700 | 거래량:4,455 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:34,650 | 거래량:4,067 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:34,700 | 거래량:6,641 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:34,750 | 거래량:3,584 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:34,650 | 거래량:2,208 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:34,600 | 거래량:6,642 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:34,650 | 거래량:4,082 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:34,750 | 거래량:2,212 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:34,500 | 거래량:7,585 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:34,550 | 거래량:3,085 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:34,600 | 거래량:3,043 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:34,650 | 거래량:2,110 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:34,850 | 거래량:5,736 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:34,800 | 거래량:5,145 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:45→10:48: 종가:34,950 | 거래량:3,479 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:34,800 | 거래량:1,621 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:51→10:54: 종가:34,800 | 거래량:2,630 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:54→10:57: 종가:34,850 | 거래량:1,097 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:34,900 | 거래량:1,138 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:34,900 | 거래량:3,489 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:34,750 | 거래량:2,511 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:34,750 | 거래량:1,045 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:34,650 | 거래량:4,252 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:34,600 | 거래량:5,197 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:34,550 | 거래량:2,418 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:34,400 | 거래량:10,582 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:34,250 | 거래량:6,982 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:34,400 | 거래량:4,507 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:34,400 | 거래량:2,269 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:34,450 | 거래량:4,211 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:34,450 | 거래량:1,555 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:34,425 | 거래량:563 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:34,450 | 거래량:1,269 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:34,400 | 거래량:1,228 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:34,350 | 거래량:1,864 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:34,200 | 거래량:6,078 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:34,200 | 거래량:2,987 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:34,150 | 거래량:1,274 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:34,150 | 거래량:4,508 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:34,100 | 거래량:2,640 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:34,200 | 거래량:691 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:34,300 | 거래량:1,610 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
