=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 5건 (3승 2패)
총 수익금: +76,191원 (+7.6%)
  ㄴ 승리 수익: +105,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -28,809원 (실제 손실률 합계)

=== 총 승패: 3승 2패 ===
=== selection_date 이후 승패: 3승 2패 ===
=== 🌅 12시 이전 매수 종목: 3승 1패 (승률 75.0%) ===
   🟢 105840 09:54 매수 → +3.50%
   🟢 397030 10:24 매수 → +3.50%
   🔴 199430 10:37 매수 → -2.50%
   🟢 466100 11:00 매수 → +3.50%

=== 466100 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:36:40
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    11:00 [pullback_pattern]
  체결 시뮬레이션:
    11:00 매수[pullback_pattern] @34,070 → 12:04 매도[profit_3.5pct] @35,262 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    12:21→12:24: 종가:51,525 | 거래량:30,490 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:51,360 | 거래량:11,765 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:51,400 | 거래량:4,178 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:51,420 | 거래량:10,648 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:51,430 | 거래량:4,790 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:51,440 | 거래량:10,594 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:51,450 | 거래량:1,742 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:51,490 | 거래량:3,422 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:51,475 | 거래량:6,670 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:51,490 | 거래량:6,183 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:51,460 | 거래량:6,514 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:51,485 | 거래량:14,653 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:51,500 | 거래량:10,152 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:51,455 | 거래량:8,002 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:51,415 | 거래량:8,186 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:51,405 | 거래량:10,441 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:51,420 | 거래량:14,701 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:51,400 | 거래량:25,280 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:51,420 | 거래량:6,854 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:51,410 | 거래량:4,248 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:51,480 | 거래량:9,693 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:51,480 | 거래량:6,336 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:51,460 | 거래량:3,501 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:51,430 | 거래량:6,848 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:51,415 | 거래량:8,054 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:51,395 | 거래량:7,573 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:51,370 | 거래량:7,797 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:51,335 | 거래량:13,244 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:51,330 | 거래량:9,907 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:51,305 | 거래량:7,680 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:51,275 | 거래량:12,129 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:51,245 | 거래량:15,470 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:51,240 | 거래량:28,236 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:51,235 | 거래량:22,104 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:51,165 | 거래량:20,508 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:51,200 | 거래량:19,740 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:51,300 | 거래량:17,614 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:51,250 | 거래량:9,078 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:51,290 | 거래량:10,641 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:51,295 | 거래량:16,297 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:51,275 | 거래량:17,102 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:51,330 | 거래량:15,182 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:51,310 | 거래량:8,736 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:51,345 | 거래량:19,003 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:51,330 | 거래량:7,023 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:51,370 | 거래량:12,555 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:51,375 | 거래량:11,065 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:51,390 | 거래량:11,428 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:51,500 | 거래량:24,821 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:51,500 | 거래량:17,447 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:51,535 | 거래량:12,514 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:51,565 | 거래량:9,622 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:51,580 | 거래량:13,592 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:51,695 | 거래량:15,099 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    15:03→15:06: 종가:51,730 | 거래량:32,360 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    15:06→15:09: 종가:51,770 | 거래량:35,127 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    15:09→15:12: 종가:51,825 | 거래량:21,536 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    15:12→15:15: 종가:51,880 | 거래량:11,496 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    15:15→15:18: 종가:51,920 | 거래량:22,449 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%
    15:18→15:21: 종가:51,960 | 거래량:10,587 | 🔴회피(당일시가이하(시가:52045)) | 신뢰도:0%

=== 319660 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:28:08
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:35,650 | 거래량:13,302 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:35,700 | 거래량:10,054 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:35,800 | 거래량:19,387 | 🔴회피(당일시가이하(시가:36050)) | 신뢰도:0%
    09:21→09:24: 종가:35,800 | 거래량:5,514 | 🔴회피(당일시가이하(시가:36050)) | 신뢰도:0%
    09:24→09:27: 종가:36,000 | 거래량:5,096 | 🔴회피(당일시가이하(시가:36050)) | 신뢰도:0%
    09:27→09:30: 종가:36,300 | 거래량:5,432 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:36,450 | 거래량:12,372 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:36,400 | 거래량:7,588 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:36,450 | 거래량:7,215 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:36,575 | 거래량:7,597 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:36,650 | 거래량:11,130 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:36,850 | 거래량:6,238 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:36,700 | 거래량:8,011 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:36,850 | 거래량:4,604 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:36,850 | 거래량:6,480 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:36,750 | 거래량:4,533 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:36,700 | 거래량:2,783 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:36,750 | 거래량:3,194 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:36,850 | 거래량:3,452 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:36,850 | 거래량:5,196 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:36,900 | 거래량:4,213 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:36,800 | 거래량:1,481 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:36,750 | 거래량:4,393 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:36,700 | 거래량:2,848 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:36,800 | 거래량:1,616 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:36,950 | 거래량:3,619 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:36,850 | 거래량:1,397 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:36,800 | 거래량:2,454 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:36,650 | 거래량:2,941 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:36,700 | 거래량:3,791 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:36,600 | 거래량:2,183 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:36,500 | 거래량:3,627 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:36,400 | 거래량:4,838 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:36,400 | 거래량:4,983 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:36,300 | 거래량:6,754 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:36,250 | 거래량:4,509 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:36,100 | 거래량:8,648 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:03→11:06: 종가:35,900 | 거래량:6,356 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:35,950 | 거래량:11,584 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:35,900 | 거래량:2,448 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:35,900 | 거래량:6,028 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:35,900 | 거래량:3,385 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:35,850 | 거래량:2,466 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:36,000 | 거래량:1,545 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:36,050 | 거래량:1,321 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:36,100 | 거래량:1,113 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:30→11:33: 종가:36,150 | 거래량:3,210 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:36,050 | 거래량:925 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:36,075 | 거래량:4,599 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:39→11:42: 종가:35,950 | 거래량:1,791 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:36,000 | 거래량:3,089 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:36,050 | 거래량:1,578 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:36,000 | 거래량:2,739 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:36,050 | 거래량:1,184 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:35,950 | 거래량:1,179 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:36,000 | 거래량:1,523 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:36,025 | 거래량:1,338 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:35,975 | 거래량:2,336 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:35,950 | 거래량:1,780 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:35,900 | 거래량:7,729 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:35,700 | 거래량:5,515 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:35,700 | 거래량:4,353 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:35,650 | 거래량:1,200 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:35,650 | 거래량:2,107 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:35,550 | 거래량:2,479 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:35,650 | 거래량:1,750 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:35,600 | 거래량:1,682 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:35,550 | 거래량:1,270 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:35,550 | 거래량:1,832 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:35,500 | 거래량:1,747 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:35,550 | 거래량:1,779 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:35,650 | 거래량:2,701 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:35,650 | 거래량:1,644 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:35,700 | 거래량:1,473 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:35,700 | 거래량:1,508 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:35,650 | 거래량:1,225 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:35,600 | 거래량:1,979 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:35,600 | 거래량:1,809 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:35,550 | 거래량:2,925 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:35,600 | 거래량:1,166 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:35,650 | 거래량:636 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:35,650 | 거래량:1,695 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:35,600 | 거래량:1,210 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:35,650 | 거래량:1,899 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:35,600 | 거래량:1,008 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:35,550 | 거래량:1,938 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:35,550 | 거래량:1,152 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:35,550 | 거래량:1,156 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:35,600 | 거래량:1,405 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:35,500 | 거래량:1,318 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:35,550 | 거래량:1,291 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:35,450 | 거래량:3,182 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:35,450 | 거래량:1,077 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:35,450 | 거래량:1,174 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:35,450 | 거래량:1,148 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:35,450 | 거래량:1,989 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:35,400 | 거래량:1,646 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:35,450 | 거래량:4,377 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:35,450 | 거래량:1,105 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:35,500 | 거래량:936 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:35,550 | 거래량:2,493 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:35,500 | 거래량:1,645 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:35,500 | 거래량:2,018 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:35,450 | 거래량:1,312 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:35,500 | 거래량:1,377 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:35,500 | 거래량:753 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:35,550 | 거래량:1,271 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:35,500 | 거래량:1,461 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:35,500 | 거래량:1,242 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:35,500 | 거래량:1,201 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:35,400 | 거래량:3,721 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:35,400 | 거래량:2,919 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:35,400 | 거래량:1,189 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:35,450 | 거래량:1,301 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:35,400 | 거래량:2,379 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:35,450 | 거래량:2,256 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:35,550 | 거래량:1,437 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:35,600 | 거래량:2,117 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:35,800 | 거래량:2,699 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:35,800 | 거래량:2,911 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:35,800 | 거래량:3,705 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:35,750 | 거래량:5,609 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:35,850 | 거래량:3,128 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 030530 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:00:44
